truevalue,estimate,dem,ev
14.25127812,19.61904762,816,-0.051549123
8.194397862,23.0952381,816,-0.051549123
20.58450271,39.79166667,816,-0.051549123
19.49905411,21.83333333,816,-0.051549123
33.26224677,32.04347826,816,-0.051549123
35.98796158,50.35714286,816,-0.051549123
70.19564836,84.71428571,816,-0.051549123
34.31297449,34.125,816,-0.051549123
55.49835529,43.91666667,816,-0.051549123
25.91333709,19.54166667,816,-0.051549123
18.23826051,23.09090909,816,-0.051549123
19.04580573,22.20833333,816,-0.051549123
6.605366327,17.5,816,-0.051549123
16.93850426,13.08333333,816,-0.051549123
46.0216708,53.2,816,-0.051549123
32.40779814,23.45833333,816,-0.051549123
11.05998766,21.63636364,816,-0.051549123
30.17475582,33.625,816,-0.051549123
33.34220534,37.20833333,816,-0.051549123
56.94884592,47,816,-0.051549123
18.74865757,16.05,816,-0.051549123
11.60896993,19.125,816,-0.051549123
35.06850463,12.125,816,-0.051549123
24.7860608,27.25,816,-0.051549123
24.00138006,22.91666667,816,-0.051549123
38.61580048,32.28571429,816,-0.051549123
16.16565796,14.56521739,816,-0.051549123
23.15711113,31.25,816,-0.051549123
12.36239083,28.56521739,816,-0.051549123
14.94408007,17.86956522,816,-0.051549123
-4.574127931,14.05882353,816,-0.051549123
14.58638476,30.13636364,816,-0.051549123
27.14311828,40.45454545,816,-0.051549123
25.4090727,26.41666667,816,-0.051549123
28.16510169,45.04347826,816,-0.051549123
48.5457891,65.65217391,816,-0.051549123
22.98939134,30.30434783,816,-0.051549123
29.48059865,65.875,816,-0.051549123
9.511755447,27.04761905,816,-0.051549123
58.10077028,102.5416667,816,-0.051549123
50.35601561,59.7826087,816,-0.051549123
34.79499374,43.08333333,816,-0.051549123
3.38441221,14.80952381,816,-0.051549123
26.79962048,36.04166667,816,-0.051549123
16.19441032,27.45833333,816,-0.051549123
53.00236069,52.26666667,816,-0.051549123
28.52580949,40.29166667,816,-0.051549123
12.82242404,24.77777778,816,-0.051549123
23.7548745,46.70833333,816,-0.051549123
24.25102336,29.04545455,816,-0.051549123
8.317161135,20.73913043,816,-0.051549123
16.72120157,20.58333333,816,-0.051549123
11.20321289,14.625,816,-0.051549123
12.74595369,16.58333333,816,-0.051549123
21.28819353,21.79166667,816,-0.051549123
26.99269909,20.13636364,816,-0.051549123
87.86064217,121.2608696,816,-0.051549123
23.52138512,21.86956522,816,-0.051549123
11.50333469,23.5,816,-0.051549123
26.37918251,119.75,816,-0.051549123
16.19042766,22.20833333,816,-0.051549123
31.74291963,34.86363636,816,-0.051549123
20.48182124,22.25,816,-0.051549123
28.00412263,34.16666667,816,-0.051549123
16.58585394,24.81818182,816,-0.051549123
39.99580237,60.5,816,-0.051549123
32.01514664,15.79166667,816,-0.051549123
23.45010224,25.83333333,816,-0.051549123
25.27617889,29.5,816,-0.051549123
10.05512772,11.875,816,-0.051549123
30.82208748,17.18181818,816,-0.051549123
30.30199822,53.25,816,-0.051549123
12.87409539,21.04761905,816,-0.051549123
16.52395286,24.29166667,816,-0.051549123
9.975137065,24.25,816,-0.051549123
29.19805476,29.27272727,816,-0.051549123
24.69988388,21,816,-0.051549123
33.89347024,44.16666667,816,-0.051549123
59.42487719,49.56521739,816,-0.051549123
62.27072654,75.25,816,-0.051549123
21.3392704,31.04166667,816,-0.051549123
34.30634059,61.52173913,816,-0.051549123
13.80572883,29.16666667,816,-0.051549123
20.26034821,12.30434783,816,-0.051549123
32.99602929,30.77272727,816,-0.051549123
236.1927844,274.5416667,816,-0.051549123
15.27666236,42.5,816,-0.051549123
19.32972283,35.16666667,816,-0.051549123
17.5543305,29.66666667,816,-0.051549123
36.3508489,42.2,816,-0.051549123
16.94105329,23.47619048,816,-0.051549123
11.29822244,23.41666667,816,-0.051549123
28.03208785,48.08333333,816,-0.051549123
9.444589547,20.91304348,816,-0.051549123
24.29730487,11.22222222,816,-0.051549123
41.50670373,41.04166667,816,-0.051549123
29.83812051,32.81818182,816,-0.051549123
18.64338561,21.04545455,816,-0.051549123
17.18557198,30.7826087,816,-0.051549123
56.16369829,20.5,816,-0.051549123
17.20774803,14.41666667,816,-0.051549123
18.45658451,15.68181818,816,-0.051549123
91.99054024,48.44444444,816,-0.051549123
37.06696744,32.59090909,816,-0.051549123
26.91709834,24.33333333,816,-0.051549123
26.1072527,21.75,816,-0.051549123
33.48385454,28.45833333,816,-0.051549123
43.6691411,48.625,816,-0.051549123
23.63765744,31.83333333,816,-0.051549123
25.40935674,15.41666667,816,-0.051549123
39.47930053,56.06666667,816,-0.051549123
34.09950031,23.92857143,816,-0.051549123
25.96777748,21.875,816,-0.051549123
16.76525434,13.63636364,816,-0.051549123
15.75811667,36.54166667,816,-0.051549123
21.44672979,25.52173913,816,-0.051549123
29.18544739,30.58333333,816,-0.051549123
26.61679892,20,816,-0.051549123
53.29007462,50.63636364,816,-0.051549123
1.973000602,45.80952381,816,-0.051549123
23.3121572,33,816,-0.051549123
20.67219554,39.73913043,816,-0.051549123
23.67210575,23.86956522,816,-0.051549123
45.24362067,44.75,816,-0.051549123
19.86589568,59.5,816,-0.051549123
21.30153481,20.91666667,816,-0.051549123
26.2962262,29.08333333,816,-0.051549123
19.21138741,22.16666667,816,-0.051549123
11.60380427,16.73913043,816,-0.051549123
23.9551848,17.04166667,816,-0.051549123
44.34098719,29.08333333,816,-0.051549123
17.90819601,13.08333333,816,-0.051549123
25.17325136,13.66666667,816,-0.051549123
36.57374695,25.95652174,816,-0.051549123
5.87827082,12.45833333,816,-0.051549123
23.27645072,48.76923077,816,-0.051549123
21.70529,58.16666667,816,-0.051549123
14.14835458,23.43478261,816,-0.051549123
13.18517681,19.52173913,816,-0.051549123
12.71816416,16.54166667,816,-0.051549123
18.163356,8.043478261,816,-0.051549123
11.43760436,21.54166667,816,-0.051549123
23.14662101,40.52173913,816,-0.051549123
14.83805379,20,816,-0.051549123
36.58524557,47.66666667,816,-0.051549123
12.36674491,14.58333333,816,-0.051549123
24.02117422,26.94736842,816,-0.051549123
12.93651369,19,816,-0.051549123
32.10116374,51.08333333,816,-0.051549123
23.00819759,21.43478261,816,-0.051549123
14.18928078,15.91304348,816,-0.051549123
17.64359547,24.70833333,816,-0.051549123
19.37526711,25.73913043,816,-0.051549123
25.96455212,26,816,-0.051549123
38.06819308,39.39130435,816,-0.051549123
33.44869886,40.2173913,816,-0.051549123
42.4400708,29.91304348,816,-0.051549123
29.2181523,15.95833333,816,-0.051549123
59.22469281,49,816,-0.051549123
36.32417054,42.77272727,816,-0.051549123
16.01799961,34.125,816,-0.051549123
19.80128306,17.43478261,816,-0.051549123
26.58717869,34.70833333,816,-0.051549123
20.83959896,31.70833333,816,-0.051549123
39.38068283,15.68181818,816,-0.051549123
29.24068933,20.14285714,816,-0.051549123
21.72772618,34.58333333,816,-0.051549123
41.07535656,50.91304348,816,-0.051549123
12.03705449,19.75,816,-0.051549123
66.75421315,75.86363636,816,-0.051549123
22.68132017,17.125,816,-0.051549123
19.9381979,26.16666667,816,-0.051549123
16.18204557,30.625,816,-0.051549123
26.63786514,17.54166667,816,-0.051549123
17.81473028,28.7826087,816,-0.051549123
15.980799,19.25,816,-0.051549123
19.97336892,16.2173913,816,-0.051549123
29.50113185,14.30434783,816,-0.051549123
27.59756782,30.47058824,816,-0.051549123
10.20017953,16.82608696,816,-0.051549123
49.9081017,36.79166667,816,-0.051549123
40.73015999,47.54166667,816,-0.051549123
77.93681378,80.25,816,-0.051549123
29.69424111,30.66666667,816,-0.051549123
43.19113315,43,816,-0.051549123
24.20124554,25.59090909,816,-0.051549123
26.21773549,28.08333333,816,-0.051549123
17.23094479,33.17391304,816,-0.051549123
14.30811841,23.39130435,816,-0.051549123
29.05240767,35.41666667,816,-0.051549123
75.07997019,104.0833333,816,-0.051549123
14.80827423,28.2173913,816,-0.051549123
27.66861343,30.14285714,816,-0.051549123
21.38557652,27.31818182,816,-0.051549123
47.7234688,47.66666667,816,-0.051549123
29.35863373,49.58333333,816,-0.051549123
9.281084912,16.08695652,816,-0.051549123
23.56580621,35.58333333,816,-0.051549123
42.97212731,41,816,-0.051549123
7.273612259,18.39130435,816,-0.051549123
14.58209209,23.4,816,-0.051549123
30.75743333,18,816,-0.051549123
15.3225808,13.5,816,-0.051549123
38.88006176,42.81818182,816,-0.051549123
18.34185223,23.18181818,816,-0.051549123
55.37398747,50.91304348,816,-0.051549123
22.30108501,26.29166667,816,-0.051549123
20.81892861,21.72727273,816,-0.051549123
25.50007559,39.26086957,816,-0.051549123
13.56061997,10,816,-0.051549123
26.20211192,27,816,-0.051549123
34.24536978,51.25,816,-0.051549123
23.16377736,32.25,816,-0.051549123
24.60568409,41.52380952,816,-0.051549123
19.75773847,26.38095238,816,-0.051549123
13.38072008,19.56521739,816,-0.051549123
10.54583598,29.66666667,816,-0.051549123
39.92100795,77.60869565,816,-0.051549123
19.25847621,30.625,816,-0.051549123
23.54187384,32.75,816,-0.051549123
21.92887612,28.04166667,816,-0.051549123
42.84669705,30.39130435,816,-0.051549123
55.14955994,70.41666667,816,-0.051549123
15.91203107,16.71428571,816,-0.051549123
14.17229952,42.52173913,816,-0.051549123
51.36173962,66.13043478,816,-0.051549123
55.84274782,64.66666667,816,-0.051549123
15.95552904,18.46153846,816,-0.051549123
15.4508768,17.09090909,816,-0.051549123
23.35645728,17.91304348,816,-0.051549123
23.01437503,20.45833333,816,-0.051549123
14.57535141,24.125,816,-0.051549123
7.57340419,18.75,816,-0.051549123
20.67430858,21.90909091,816,-0.051549123
10.73376823,25.73913043,816,-0.051549123
69.23507503,76.75,816,-0.051549123
17.32185203,44.04545455,816,-0.051549123
51.44240878,84.2173913,816,-0.051549123
44.38465572,55.86956522,816,-0.051549123
16.72089056,16.9047619,816,-0.051549123
15.05356863,22.1,816,-0.051549123
15.67208588,24.875,816,-0.051549123
54.5566511,42.85,816,-0.051549123
10.51078365,23.52941176,816,-0.051549123
16.4628396,28.52173913,816,-0.051549123
12.25799855,31.71428571,816,-0.051549123
29.56328298,33.86363636,816,-0.051549123
28.04860078,23.43478261,816,-0.051549123
30.82279115,22.95833333,816,-0.051549123
23.7937439,14,816,-0.051549123
14.11649669,23.56521739,816,-0.051549123
19.55646891,16.7826087,816,-0.051549123
16.80525344,36.68181818,816,-0.051549123
15.54896352,11.17647059,816,-0.051549123
25.10095154,28.18181818,816,-0.051549123
6.336191994,12.7826087,816,-0.051549123
39.21649897,28.75,816,-0.051549123
19.80681692,32.8,816,-0.051549123
50.76652198,51.875,816,-0.051549123
24.24380889,38.7826087,816,-0.051549123
41.3436768,33.875,816,-0.051549123
21.00060227,22.61111111,816,-0.051549123
17.49112367,19.36842105,816,-0.051549123
15.10399979,16.5,816,-0.051549123
22.31408321,22.7,816,-0.051549123
19.13497683,27.58333333,816,-0.051549123
15.37078963,17.13043478,816,-0.051549123
27.9511388,26.45454545,816,-0.051549123
62.90832961,74.54166667,816,-0.051549123
36.17257327,25.91666667,816,-0.051549123
13.33143331,13.66666667,816,-0.051549123
9.081101139,14.13043478,816,-0.051549123
38.63749968,38.83333333,816,-0.051549123
17.92435848,20.25,816,-0.051549123
11.59662457,16.95454545,816,-0.051549123
18.79968946,27.04166667,816,-0.051549123
12.34787097,25.91666667,816,-0.051549123
39.04326577,50.79166667,816,-0.051549123
14.1624715,22.30434783,816,-0.051549123
14.20445923,12.89473684,816,-0.051549123
31.74690676,44.75,816,-0.051549123
15.06263226,13.30434783,816,-0.051549123
9.405607296,8.789473684,816,-0.051549123
27.8512021,52.25,816,-0.051549123
31.02527346,13.65217391,816,-0.051549123
18.49333242,22.60869565,816,-0.051549123
16.36153538,21.79166667,816,-0.051549123
38.77490755,42.41666667,816,-0.051549123
41.95798417,36.65217391,816,-0.051549123
31.31864387,36.16666667,816,-0.051549123
25.29658383,22.2,816,-0.051549123
22.63647191,47.375,816,-0.051549123
12.46491068,15.31818182,816,-0.051549123
29.77128285,23.41666667,816,-0.051549123
14.62060639,32.36363636,816,-0.051549123
5.851246979,13.13636364,816,-0.051549123
38.09245039,54.53333333,816,-0.051549123
47.23109067,44.5,816,-0.051549123
34.07477722,48.45454545,816,-0.051549123
28.75036533,29.77777778,816,-0.051549123
79.88475714,111.875,816,-0.051549123
33.5870692,38.41666667,816,-0.051549123
21.62047774,23.08695652,816,-0.051549123
12.94575163,22.70833333,816,-0.051549123
19.96362317,20.71428571,816,-0.051549123
13.27067429,13.73913043,816,-0.051549123
10.41853429,20.5,816,-0.051549123
13.16802523,25.75,816,-0.051549123
17.98096879,17.04166667,816,-0.051549123
30.75621083,28.95833333,816,-0.051549123
7.410250795,13.04166667,816,-0.051549123
14.99482779,31.5,816,-0.051549123
7.150381866,14.41666667,816,-0.051549123
13.73333408,31,816,-0.051549123
6.840809733,19.10526316,816,-0.051549123
55.31064697,73.66666667,816,-0.051549123
12.19698244,21.29166667,816,-0.051549123
15.46310011,23.91304348,816,-0.051549123
47.4017654,48.22727273,816,-0.051549123
62.43689698,76.5,816,-0.051549123
56.2490632,69.20833333,816,-0.051549123
25.43865598,24.58333333,816,-0.051549123
31.81511255,31.16666667,816,-0.051549123
29.97135112,18.45833333,816,-0.051549123
23.2648989,22.5,816,-0.051549123
14.45715938,23.625,816,-0.051549123
27.42896278,25.0952381,816,-0.051549123
21.22828508,12.83333333,816,-0.051549123
15.30937156,28.46153846,816,-0.051549123
11.52928402,15.60869565,816,-0.051549123
24.68992791,38.77272727,816,-0.051549123
39.32528697,26.625,816,-0.051549123
30.70932174,19.66666667,816,-0.051549123
39.97336478,39.29166667,816,-0.051549123
47.82154421,53.375,816,-0.051549123
43.54957225,23.68421053,816,-0.051549123
60.88724925,88.43478261,816,-0.051549123
38.29962059,53.89473684,816,-0.051549123
16.7834412,64.625,816,-0.051549123
46.77264235,53.91666667,816,-0.051549123
27.7162575,33.41666667,816,-0.051549123
20.80946137,27.58333333,816,-0.051549123
20.16000373,27.91666667,816,-0.051549123
20.83055804,26.75,816,-0.051549123
6.510100138,18.91666667,816,-0.051549123
13.52475722,13.7,816,-0.051549123
20.46589497,35.75,816,-0.051549123
28.41131522,25.66666667,816,-0.051549123
22.4886326,38.125,816,-0.051549123
15.77145704,19.34782609,816,-0.051549123
39.73199199,50.95833333,816,-0.051549123
57.7521023,66.75,816,-0.051549123
13.02755047,25.63636364,816,-0.051549123
23.70312498,16.58333333,816,-0.051549123
13.84626084,15.79166667,816,-0.051549123
31.04958434,28.54166667,816,-0.051549123
71.32345637,70.08333333,816,-0.051549123
99.44107446,18.83333333,816,-0.051549123
22.27240777,28.75,816,-0.051549123
0.428452937,14.25,816,-0.051549123
20.24280668,8.818181818,816,-0.051549123
12.76785078,22.04347826,816,-0.051549123
24.84630462,13.125,816,-0.051549123
16.61154748,23.68181818,816,-0.051549123
7.18639209,24.16666667,816,-0.051549123
29.58945404,43.81818182,816,-0.051549123
64.04578617,67.05263158,816,-0.051549123
12.54970303,25.14285714,816,-0.051549123
38.98944892,39.375,816,-0.051549123
9.539988548,15,816,-0.051549123
5.393475978,20.21052632,816,-0.051549123
24.99477492,37.33333333,816,-0.051549123
20.53250049,22.90909091,816,-0.051549123
24.6077591,36.875,816,-0.051549123
40.86793743,42.7826087,816,-0.051549123
9.900852743,17.91304348,816,-0.051549123
19.49662051,9.260869565,816,-0.051549123
23.9459492,20.25,816,-0.051549123
20.38728289,32.04761905,816,-0.051549123
17.21491859,29.81818182,816,-0.051549123
18.83652554,28.90909091,816,-0.051549123
32.44136635,44.75,816,-0.051549123
17.03870481,16.82608696,816,-0.051549123
21.99556452,28.375,816,-0.051549123
50.97665031,48.875,816,-0.051549123
24.04058191,19.78947368,816,-0.051549123
10.90654106,17.9047619,816,-0.051549123
28.9364599,29.75,816,-0.051549123
46.67957287,68.66666667,816,-0.051549123
11.43096781,21.07142857,816,-0.051549123
30.26630112,46.19047619,816,-0.051549123
63.70317316,62.66666667,816,-0.051549123
31.66877397,35,816,-0.051549123
21.46329873,12.04166667,816,-0.051549123
15.26421109,16.20833333,816,-0.051549123
23.05373777,26.1,816,-0.051549123
49.19357621,46.45833333,816,-0.051549123
54.95535708,68.31818182,816,-0.051549123
29.49759724,36.73913043,816,-0.051549123
40.4609279,63.91666667,816,-0.051549123
63.31121479,75.85,816,-0.051549123
53.48704202,65.58333333,816,-0.051549123
9.726058401,14.79166667,816,-0.051549123
48.48577671,77.81818182,816,-0.051549123
33.12564727,51.82608696,816,-0.051549123
17.83964689,25.72727273,816,-0.051549123
40.82050584,20.95,816,-0.051549123
17.09325979,24.125,816,-0.051549123
22.04038169,19.59090909,816,-0.051549123
31.23786014,25.5,816,-0.051549123
19.14981619,22.125,816,-0.051549123
19.10260714,57.875,816,-0.051549123
24.73655673,22.58333333,816,-0.051549123
12.84179763,21.64705882,816,-0.051549123
18.13168844,21.375,816,-0.051549123
13.25072442,20.125,816,-0.051549123
26.30700406,27.52380952,816,-0.051549123
27.84734809,16.52173913,816,-0.051549123
18.59772647,24.45833333,816,-0.051549123
14.32147749,23.75,816,-0.051549123
12.40240978,33.2173913,816,-0.051549123
26.3423864,21.05263158,816,-0.051549123
18.06560714,13.30434783,816,-0.051549123
16.61580402,25.25,816,-0.051549123
19.29418315,25.23076923,816,-0.051549123
38.72057615,35.82608696,816,-0.051549123
16.76591241,22.08695652,816,-0.051549123
19.32501775,30.36363636,816,-0.051549123
19.361252,3.888888889,816,-0.051549123
17.45960527,37,816,-0.051549123
22.48454907,36.0952381,816,-0.051549123
20.24942438,43.7826087,816,-0.051549123
65.98551398,27.61538462,816,-0.051549123
14.66141584,18.83333333,816,-0.051549123
7.502393361,12.61904762,816,-0.051549123
25.50799339,37.16666667,816,-0.051549123
16.91991586,17.33333333,816,-0.051549123
24.40082835,35.66666667,816,-0.051549123
19.30888707,15.15384615,816,-0.051549123
29.00471777,54.5,816,-0.051549123
7.979034545,20.17391304,816,-0.051549123
25.06465809,33.61904762,816,-0.051549123
38.31855978,49.33333333,816,-0.051549123
19.24773681,23.23529412,816,-0.051549123
10.96789059,20.45833333,816,-0.051549123
19.14000484,30.17647059,816,-0.051549123
28.46204343,44.79166667,816,-0.051549123
17.6318826,7.333333333,816,-0.051549123
18.8233885,25.04166667,816,-0.051549123
21.23858616,36.39130435,816,-0.051549123
17.26570826,18.29166667,816,-0.051549123
87.87168073,107.4347826,816,-0.051549123
64.88535715,44.83333333,816,-0.051549123
19.85121433,25.95833333,816,-0.051549123
18.66547054,21.31818182,816,-0.051549123
31.35707082,12.65217391,816,-0.051549123
22.10620166,28.91304348,816,-0.051549123
32.49398485,31.5,816,-0.051549123
32.72482645,50.625,816,-0.051549123
38.35288303,51.7826087,816,-0.051549123
11.59785743,27.73913043,816,-0.051549123
